7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.338e-04 0.000e+00 1.100e-04 0.000e+00 7.775e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.321e-04 0.000e+00 1.165e-04 0.000e+00 7.022e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.390e-04 0.000e+00 1.094e-04 0.000e+00 8.989e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.422e-04 0.000e+00 1.154e-04 0.000e+00 8.288e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.441e-04 0.000e+00 1.160e-04 0.000e+00 7.946e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.734e-04 0.000e+00 1.124e-04 0.000e+00 1.534e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 2.712e-04 0.000e+00 1.185e-04 0.000e+00 4.242e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 2.739e-04 0.000e+00 1.320e-04 0.000e+00 4.233e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 2.601e-04 0.000e+00 1.194e-04 0.000e+00 4.280e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 2.155e-04 0.000e+00 1.194e-04 0.000e+00 4.170e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.600e-05 0.000e+00 7.641e-05 0.000e+00 4.449e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.020e-04 0.000e+00 7.796e-05 0.000e+00 5.051e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.035e-04 0.000e+00 9.251e-05 0.000e+00 5.273e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.070e-04 0.000e+00 8.357e-05 0.000e+00 5.511e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.200e-04 0.000e+00 1.085e-04 0.000e+00 6.043e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.127e-04 0.000e+00 9.501e-05 0.000e+00 5.929e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.116e-04 0.000e+00 8.047e-05 0.000e+00 5.882e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.120e-04 0.000e+00 1.080e-04 0.000e+00 5.152e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.689e-05 0.000e+00 8.500e-05 0.000e+00 4.148e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.580e-05 0.000e+00 9.751e-05 0.000e+00 3.482e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.148e-04 0.000e+00 1.125e-04 0.000e+00 4.281e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.263e-04 0.000e+00 1.249e-04 0.000e+00 4.927e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.419e-04 0.000e+00 1.475e-04 0.000e+00 4.422e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.639e-04 0.000e+00 1.705e-04 0.000e+00 4.828e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.633e-04 0.000e+00 1.761e-04 0.000e+00 4.951e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.598e-04 0.000e+00 1.770e-04 0.000e+00 6.309e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.492e-04 0.000e+00 1.489e-04 0.000e+00 6.616e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.236e-04 0.000e+00 1.194e-04 0.000e+00 5.750e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.062e-04 0.000e+00 1.069e-04 0.000e+00 5.408e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.061e-04 0.000e+00 1.069e-04 0.000e+00 5.587e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 1.025e-04 0.000e+00 6.090e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.262e-04 0.000e+00 1.070e-04 0.000e+00 6.878e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.619e-04 0.000e+00 1.174e-04 0.000e+00 1.525e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.541e-04 0.000e+00 1.174e-04 0.000e+00 1.488e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.543e-04 0.000e+00 1.190e-04 0.000e+00 1.466e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.377e-04 0.000e+00 1.160e-04 0.000e+00 1.474e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.950e-05 0.000e+00 9.692e-05 0.000e+00 3.658e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.180e-04 0.000e+00 1.155e-04 0.000e+00 6.189e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.211e-04 0.000e+00 1.146e-04 0.000e+00 6.355e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.287e-04 0.000e+00 1.215e-04 0.000e+00 6.309e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.389e-04 0.000e+00 1.304e-04 0.000e+00 5.782e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.173e-04 0.000e+00 1.196e-04 0.000e+00 4.206e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.122e-04 0.000e+00 1.135e-04 0.000e+00 4.304e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.091e-04 0.000e+00 1.135e-04 0.000e+00 3.645e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.094e-04 0.000e+00 1.180e-04 0.000e+00 3.579e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.255e-04 0.000e+00 4.648e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.191e-04 0.000e+00 1.171e-04 0.000e+00 4.562e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.235e-04 0.000e+00 1.255e-04 0.000e+00 4.872e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.340e-04 0.000e+00 1.314e-04 0.000e+00 5.069e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.193e-04 0.000e+00 1.180e-04 0.000e+00 4.073e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.236e-04 0.000e+00 1.314e-04 0.000e+00 4.107e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.247e-04 0.000e+00 1.225e-04 0.000e+00 3.901e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.133e-04 0.000e+00 1.110e-04 0.000e+00 3.471e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.223e-04 0.000e+00 1.185e-04 0.000e+00 3.842e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.201e-04 0.000e+00 1.140e-04 0.000e+00 4.808e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.082e-04 0.000e+00 1.080e-04 0.000e+00 4.857e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.117e-04 0.000e+00 1.080e-04 0.000e+00 5.103e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.069e-04 0.000e+00 9.549e-05 0.000e+00 5.185e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.149e-04 0.000e+00 1.016e-04 0.000e+00 5.551e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.335e-04 0.000e+00 1.251e-04 0.000e+00 6.243e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.299e-04 0.000e+00 1.155e-04 0.000e+00 6.393e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.269e-04 0.000e+00 1.155e-04 0.000e+00 6.091e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.660e-04 0.000e+00 1.255e-04 0.000e+00 1.307e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.630e-04 0.000e+00 1.290e-04 0.000e+00 1.280e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.707e-04 0.000e+00 1.346e-04 0.000e+00 1.257e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.770e-04 0.000e+00 1.580e-04 0.000e+00 1.243e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.331e-04 0.000e+00 1.384e-04 0.000e+00 4.513e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.252e-04 0.000e+00 1.349e-04 0.000e+00 5.006e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.258e-04 0.000e+00 1.349e-04 0.000e+00 6.162e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.262e-04 0.000e+00 1.321e-04 0.000e+00 6.160e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.251e-04 0.000e+00 1.330e-04 0.000e+00 6.087e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.217e-04 0.000e+00 1.330e-04 0.000e+00 5.861e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.168e-04 0.000e+00 1.334e-04 0.000e+00 4.107e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.916e-04 0.000e+00 1.365e-04 0.000e+00 2.649e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.867e-04 0.000e+00 1.340e-04 0.000e+00 2.666e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.883e-04 0.000e+00 1.340e-04 0.000e+00 2.664e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.884e-04 0.000e+00 1.265e-04 0.000e+00 2.676e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.151e-04 0.000e+00 1.141e-04 0.000e+00 4.842e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.320e-04 0.000e+00 1.304e-04 0.000e+00 5.102e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.080e-04 0.000e+00 1.366e-04 0.000e+00 3.837e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.054e-04 0.000e+00 1.335e-04 0.000e+00 3.846e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.108e-04 0.000e+00 1.304e-04 0.000e+00 3.901e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.011e-04 0.000e+00 9.215e-05 0.000e+00 3.954e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.328e-04 0.000e+00 9.215e-05 0.000e+00 9.539e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.308e-04 0.000e+00 9.155e-05 0.000e+00 9.365e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.240e-04 0.000e+00 1.296e-04 0.000e+00 5.115e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.499e-04 0.000e+00 1.352e-04 0.000e+00 1.091e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.817e-04 0.000e+00 1.352e-04 0.000e+00 1.984e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.044e-04 0.000e+00 1.434e-04 0.000e+00 1.996e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.061e-04 0.000e+00 1.554e-04 0.000e+00 2.030e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.903e-04 0.000e+00 1.605e-04 0.000e+00 1.820e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.559e-04 0.000e+00 1.509e-04 0.000e+00 8.150e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.400e-04 0.000e+00 1.155e-04 0.000e+00 6.596e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.967e-04 0.000e+00 1.284e-04 0.000e+00 1.652e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.308e-04 0.000e+00 1.290e-04 0.000e+00 2.021e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.481e-04 0.000e+00 1.979e-04 0.000e+00 3.669e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.651e-04 0.000e+00 2.276e-04 0.000e+00 3.746e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.934e-04 0.000e+00 1.245e-04 0.000e+00 3.751e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.495e-04 0.000e+00 1.014e-04 0.000e+00 3.675e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.392e-04 0.000e+00 7.761e-05 0.000e+00 1.398e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.197e-04 0.000e+00 9.358e-05 0.000e+00 8.216e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.310e-04 0.000e+00 1.251e-04 0.000e+00 7.906e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.314e-04 0.000e+00 1.299e-04 0.000e+00 6.851e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.261e-04 0.000e+00 1.221e-04 0.000e+00 7.010e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.225e-04 0.000e+00 1.210e-04 0.000e+00 6.257e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.196e-04 0.000e+00 1.185e-04 0.000e+00 6.377e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.120e-04 0.000e+00 1.129e-04 0.000e+00 6.190e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.086e-04 0.000e+00 1.035e-04 0.000e+00 4.604e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.099e-04 0.000e+00 1.025e-04 0.000e+00 5.045e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.107e-04 0.000e+00 1.025e-04 0.000e+00 4.801e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.186e-04 0.000e+00 1.080e-04 0.000e+00 5.164e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.969e-05 0.000e+00 8.905e-05 0.000e+00 5.105e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.471e-05 0.000e+00 6.652e-05 0.000e+00 4.512e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.930e-05 0.000e+00 5.853e-05 0.000e+00 4.925e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.300e-05 0.000e+00 5.758e-05 0.000e+00 3.967e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.706e-05 0.000e+00 7.689e-05 0.000e+00 4.230e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.397e-04 0.000e+00 9.239e-05 0.000e+00 1.327e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.434e-04 0.000e+00 1.065e-04 0.000e+00 1.288e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 1.765e-04 0.000e+00 1.286e-04 0.000e+00 1.357e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.840e-04 0.000e+00 1.420e-04 0.000e+00 1.345e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.687e-04 0.000e+00 1.420e-04 0.000e+00 9.899e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.783e-04 0.000e+00 1.526e-04 0.000e+00 9.632e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.439e-04 0.000e+00 1.194e-04 0.000e+00 8.711e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.392e-04 0.000e+00 1.160e-04 0.000e+00 9.214e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.197e-04 0.000e+00 1.150e-04 0.000e+00 5.830e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.481e-04 0.000e+00 1.146e-04 0.000e+00 1.826e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.726e-04 0.000e+00 1.185e-04 0.000e+00 1.894e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.630e-04 0.000e+00 1.136e-04 0.000e+00 1.893e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.522e-04 0.000e+00 9.906e-05 0.000e+00 1.907e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.168e-04 0.000e+00 1.091e-04 0.000e+00 7.847e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.871e-05 0.000e+00 1.005e-04 0.000e+00 3.712e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.148e-04 0.000e+00 1.140e-04 0.000e+00 5.435e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.255e-04 0.000e+00 1.150e-04 0.000e+00 5.764e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.231e-04 0.000e+00 1.144e-04 0.000e+00 5.946e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.242e-04 0.000e+00 1.155e-04 0.000e+00 6.099e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.176e-04 0.000e+00 1.144e-04 0.000e+00 4.704e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.224e-04 0.000e+00 1.184e-04 0.000e+00 6.044e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.218e-04 0.000e+00 1.179e-04 0.000e+00 6.110e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.216e-04 0.000e+00 1.179e-04 0.000e+00 6.286e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.177e-04 0.000e+00 1.094e-04 0.000e+00 6.226e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.179e-04 0.000e+00 1.094e-04 0.000e+00 5.442e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.112e-04 0.000e+00 1.009e-04 0.000e+00 5.654e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
