7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.675e-05 0.000e+00 9.203e-05 0.000e+00 2.820e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.038e-04 0.000e+00 9.501e-05 0.000e+00 3.788e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.172e-04 0.000e+00 1.125e-04 0.000e+00 5.151e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.219e-04 0.000e+00 1.200e-04 0.000e+00 5.065e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.237e-04 0.000e+00 1.245e-04 0.000e+00 5.054e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.248e-04 0.000e+00 1.245e-04 0.000e+00 4.432e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.165e-04 0.000e+00 1.205e-04 0.000e+00 3.489e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.132e-04 0.000e+00 1.190e-04 0.000e+00 3.025e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.282e-04 0.000e+00 1.130e-04 0.000e+00 8.247e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.269e-04 0.000e+00 1.130e-04 0.000e+00 8.293e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.300e-04 0.000e+00 1.155e-04 0.000e+00 8.307e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.335e-04 0.000e+00 1.165e-04 0.000e+00 8.151e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.156e-04 0.000e+00 1.144e-04 0.000e+00 3.138e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.109e-04 0.000e+00 1.130e-04 0.000e+00 3.390e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.072e-04 0.000e+00 1.140e-04 0.000e+00 2.823e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.041e-04 0.000e+00 1.135e-04 0.000e+00 2.832e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.069e-04 0.000e+00 1.135e-04 0.000e+00 2.518e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.123e-04 0.000e+00 1.150e-04 0.000e+00 2.508e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.090e-04 0.000e+00 1.116e-04 0.000e+00 2.329e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.075e-04 0.000e+00 1.105e-04 0.000e+00 2.572e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.115e-04 0.000e+00 1.105e-04 0.000e+00 2.940e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.665e-04 0.000e+00 1.169e-04 0.000e+00 2.019e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
2.116e+02 7.400e+01 3.922e+02 1.385e+03 3.428e-04 7.654e+01 1.490e-04 7.654e+01 4.946e-04 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.303e+02 7.400e+01 3.912e+02 1.385e+03 4.154e-04 7.654e+01 1.822e-04 7.654e+01 5.014e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.296e+02 7.400e+01 3.915e+02 1.385e+03 4.080e-04 7.654e+01 1.822e-04 7.654e+01 5.057e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.100e+01 3.918e+02 1.385e+03 3.459e-04 7.654e+01 1.352e-04 7.654e+01 4.936e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
9.055e+01 7.100e+01 6.697e+01 1.291e+02 1.675e-04 0.000e+00 9.441e-05 0.000e+00 2.029e-04 7.100e+01 3.780e+02 0.000e+00 2.000e+01 0.000e+00
7.100e+01 7.100e+01 0.000e+00 7.100e+01 1.042e-04 0.000e+00 9.441e-05 0.000e+00 3.351e-05 7.100e+01 7.100e+01 0.000e+00 2.000e+01 0.000e+00
7.150e+01 7.100e+01 8.660e-01 7.300e+01 1.327e-04 0.000e+00 1.090e-04 0.000e+00 9.549e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.200e+01 7.200e+01 1.000e+00 7.300e+01 1.355e-04 0.000e+00 1.115e-04 0.000e+00 9.374e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.250e+01 7.300e+01 8.660e-01 7.300e+01 1.446e-04 0.000e+00 1.175e-04 0.000e+00 9.521e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.434e-04 0.000e+00 1.165e-04 0.000e+00 9.728e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.236e-04 0.000e+00 1.080e-04 0.000e+00 5.057e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.561e-04 0.000e+00 1.357e-04 0.000e+00 8.282e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.509e-04 0.000e+00 1.141e-04 0.000e+00 8.109e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
2.042e+02 7.300e+01 3.936e+02 1.385e+03 1.281e-03 6.754e+01 1.760e-04 6.754e+01 4.646e-03 7.300e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.298e+02 7.300e+01 3.914e+02 1.385e+03 1.436e-03 6.754e+01 2.091e-04 6.754e+01 4.633e-03 7.300e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.292e+02 7.300e+01 3.916e+02 1.385e+03 1.410e-03 6.754e+01 1.450e-04 6.754e+01 4.640e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.200e+01 3.918e+02 1.385e+03 1.404e-03 6.754e+01 1.450e-04 6.754e+01 4.642e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
9.700e+01 7.100e+01 7.089e+01 2.117e+02 2.578e-04 0.000e+00 8.702e-05 0.000e+00 4.912e-04 7.100e+01 3.770e+02 0.000e+00 2.000e+01 0.000e+00
7.110e+01 7.100e+01 4.359e-01 7.110e+01 1.073e-04 0.000e+00 7.761e-05 0.000e+00 7.677e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.160e+01 7.100e+01 9.165e-01 7.300e+01 9.085e-05 0.000e+00 7.951e-05 0.000e+00 4.229e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.210e+01 7.300e+01 9.950e-01 7.300e+01 9.505e-05 0.000e+00 8.941e-05 0.000e+00 4.107e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.260e+01 7.300e+01 8.000e-01 7.300e+01 9.465e-05 0.000e+00 8.643e-05 0.000e+00 3.668e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.055e-05 0.000e+00 7.796e-05 0.000e+00 2.645e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.575e-05 0.000e+00 7.653e-05 0.000e+00 2.718e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
2.108e+02 7.300e+01 3.924e+02 1.385e+03 1.279e-03 8.157e+01 7.701e-05 8.157e+01 4.532e-03 7.300e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.304e+02 7.300e+01 3.915e+02 1.385e+03 1.351e-03 8.157e+01 8.297e-05 8.157e+01 4.517e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.299e+02 7.300e+01 3.917e+02 1.385e+03 1.353e-03 8.157e+01 8.297e-05 8.157e+01 4.517e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.294e+02 7.100e+01 3.919e+02 1.385e+03 1.354e-03 8.157e+01 8.702e-05 8.157e+01 4.517e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
9.120e+01 7.100e+01 6.915e+01 1.296e+02 1.351e-04 0.000e+00 6.104e-05 0.000e+00 1.955e-04 7.100e+01 3.880e+02 0.000e+00 2.000e+01 0.000e+00
7.100e+01 7.100e+01 0.000e+00 7.100e+01 6.745e-05 0.000e+00 6.104e-05 0.000e+00 1.732e-05 7.100e+01 7.100e+01 0.000e+00 2.000e+01 0.000e+00
7.100e+01 7.100e+01 0.000e+00 7.100e+01 7.595e-05 0.000e+00 6.890e-05 0.000e+00 2.544e-05 7.100e+01 7.100e+01 0.000e+00 2.000e+01 0.000e+00
7.140e+01 7.100e+01 8.000e-01 7.300e+01 8.850e-05 0.000e+00 8.392e-05 0.000e+00 2.984e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.190e+01 7.100e+01 9.950e-01 7.300e+01 1.068e-04 0.000e+00 9.537e-05 0.000e+00 3.729e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.240e+01 7.300e+01 9.165e-01 7.300e+01 1.334e-04 0.000e+00 1.060e-04 0.000e+00 9.485e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.290e+01 7.300e+01 4.359e-01 7.300e+01 1.396e-04 0.000e+00 1.116e-04 0.000e+00 9.343e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.326e-04 0.000e+00 1.090e-04 0.000e+00 9.673e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.163e-04 0.000e+00 9.298e-05 0.000e+00 9.865e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.606e-05 0.000e+00 9.298e-05 0.000e+00 3.687e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.055e-04 0.000e+00 9.358e-05 0.000e+00 4.589e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.622e-04 0.000e+00 1.255e-04 0.000e+00 1.580e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.767e-04 0.000e+00 1.384e-04 0.000e+00 1.514e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.838e-04 0.000e+00 1.500e-04 0.000e+00 1.504e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.907e-04 0.000e+00 1.371e-04 0.000e+00 1.576e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.383e-04 0.000e+00 1.196e-04 0.000e+00 7.468e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.354e-04 0.000e+00 1.060e-04 0.000e+00 7.698e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.267e-04 0.000e+00 1.044e-04 0.000e+00 7.415e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.835e-05 0.000e+00 8.786e-05 0.000e+00 4.283e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.215e-04 0.000e+00 8.798e-05 0.000e+00 1.278e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.107e-04 0.000e+00 7.737e-05 0.000e+00 1.288e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.165e-04 0.000e+00 8.798e-05 0.000e+00 1.288e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.661e-04 0.000e+00 1.041e-04 0.000e+00 2.205e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
2.146e+02 7.300e+01 3.913e+02 1.385e+03 3.351e-04 9.749e+01 1.070e-04 9.749e+01 5.770e-04 7.300e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.294e+02 7.300e+01 3.913e+02 1.385e+03 3.688e-04 9.749e+01 1.159e-04 9.749e+01 5.697e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
3.604e+02 7.300e+01 5.169e+02 1.385e+03 4.055e-04 8.719e+01 1.174e-04 8.719e+01 5.827e-04 7.100e+01 1.385e+03 1.029e+01 1.800e+01 2.000e+00
3.858e+02 1.115e+02 5.073e+02 1.385e+03 5.838e-04 8.719e+01 2.251e-04 8.719e+01 8.383e-04 7.100e+01 1.385e+03 1.029e+01 1.800e+01 2.000e+00
2.438e+02 7.100e+01 3.911e+02 1.385e+03 3.761e-04 7.690e+01 1.080e-04 7.690e+01 6.821e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.484e+02 7.100e+01 3.886e+02 1.385e+03 1.626e-03 7.690e+01 1.311e-04 7.690e+01 5.186e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.248e+02 7.100e+01 9.023e+01 3.179e+02 1.523e-03 0.000e+00 1.130e-04 0.000e+00 5.072e-03 7.100e+01 3.730e+02 0.000e+00 2.000e+01 0.000e+00
9.890e+01 7.100e+01 6.829e+01 2.324e+02 1.314e-03 0.000e+00 9.596e-05 0.000e+00 5.078e-03 7.100e+01 3.150e+02 0.000e+00 2.000e+01 0.000e+00
1.070e+02 7.100e+01 7.310e+01 2.324e+02 1.303e-03 0.000e+00 9.394e-05 0.000e+00 5.081e-03 7.100e+01 3.150e+02 0.000e+00 2.000e+01 0.000e+00
1.028e+02 7.300e+01 6.176e+01 2.261e+02 1.027e-04 0.000e+00 8.702e-05 0.000e+00 6.326e-05 7.100e+01 2.280e+02 0.000e+00 2.000e+01 0.000e+00
9.540e+01 7.300e+01 5.473e+01 2.260e+02 1.081e-04 0.000e+00 9.656e-05 0.000e+00 5.634e-05 7.100e+01 2.260e+02 0.000e+00 2.000e+01 0.000e+00
9.590e+01 7.300e+01 5.451e+01 2.260e+02 1.094e-04 0.000e+00 9.251e-05 0.000e+00 5.699e-05 7.300e+01 2.260e+02 0.000e+00 2.000e+01 0.000e+00
8.825e+01 7.300e+01 4.575e+01 2.251e+02 1.917e-04 0.000e+00 1.159e-04 0.000e+00 1.693e-04 7.300e+01 2.260e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.423e-04 0.000e+00 1.376e-04 0.000e+00 2.288e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.738e-04 0.000e+00 1.531e-04 0.000e+00 2.304e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.056e-04 0.000e+00 2.234e-04 0.000e+00 2.309e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.559e-04 0.000e+00 1.498e-04 0.000e+00 2.157e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.724e-04 0.000e+00 1.520e-04 0.000e+00 2.885e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.021e-04 0.000e+00 1.669e-04 0.000e+00 3.229e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.980e-04 0.000e+00 1.734e-04 0.000e+00 3.118e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.320e-04 0.000e+00 2.015e-04 0.000e+00 3.674e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.513e-04 0.000e+00 1.359e-04 0.000e+00 2.928e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.842e-04 0.000e+00 1.080e-04 0.000e+00 2.424e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.815e-04 0.000e+00 1.080e-04 0.000e+00 2.430e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.280e-04 0.000e+00 1.080e-04 0.000e+00 6.828e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.432e-04 0.000e+00 1.210e-04 0.000e+00 7.773e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.726e-04 0.000e+00 1.395e-04 0.000e+00 9.893e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.544e-04 0.000e+00 1.260e-04 0.000e+00 9.658e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.523e-04 0.000e+00 1.345e-04 0.000e+00 9.302e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.480e-04 0.000e+00 1.295e-04 0.000e+00 8.842e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.603e-04 0.000e+00 1.199e-04 0.000e+00 1.046e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.616e-04 0.000e+00 1.385e-04 0.000e+00 1.025e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.974e-04 0.000e+00 1.535e-04 0.000e+00 1.440e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.962e-04 0.000e+00 1.661e-04 0.000e+00 1.469e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.989e-04 0.000e+00 1.661e-04 0.000e+00 1.552e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 2.113e-04 0.000e+00 1.725e-04 0.000e+00 1.570e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.742e-04 0.000e+00 1.210e-04 0.000e+00 1.336e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.845e-04 0.000e+00 1.429e-04 0.000e+00 1.282e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.899e-04 0.000e+00 1.423e-04 0.000e+00 1.307e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 6.165e-04 0.000e+00 1.795e-04 0.000e+00 1.440e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 6.377e-04 0.000e+00 1.925e-04 0.000e+00 1.434e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 6.783e-04 0.000e+00 2.455e-04 0.000e+00 1.428e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
2.147e+02 7.300e+01 3.912e+02 1.385e+03 8.357e-04 1.345e+03 2.949e-04 1.345e+03 1.493e-03 7.300e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.300e+02 7.300e+01 3.915e+02 1.385e+03 4.025e-04 1.345e+03 1.631e-04 1.345e+03 4.978e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.295e+02 7.300e+01 3.917e+02 1.385e+03 3.704e-04 1.345e+03 1.509e-04 1.345e+03 5.096e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.290e+02 7.100e+01 3.919e+02 1.385e+03 3.112e-04 1.345e+03 1.121e-04 1.345e+03 5.043e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
8.690e+01 7.100e+01 6.772e+01 9.320e+01 1.339e-04 0.000e+00 1.024e-04 0.000e+00 9.376e-05 7.100e+01 3.820e+02 0.000e+00 2.000e+01 0.000e+00
7.110e+01 7.100e+01 4.359e-01 7.110e+01 1.360e-04 0.000e+00 1.106e-04 0.000e+00 8.958e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.160e+01 7.100e+01 9.165e-01 7.300e+01 1.529e-04 0.000e+00 1.141e-04 0.000e+00 1.028e-04 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.210e+01 7.300e+01 9.950e-01 7.300e+01 1.440e-04 0.000e+00 1.111e-04 0.000e+00 1.078e-04 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
2.124e+02 7.300e+01 3.920e+02 1.385e+03 3.370e-04 3.153e+01 1.271e-04 3.153e+01 4.984e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.298e+02 7.300e+01 3.914e+02 1.385e+03 3.175e-04 3.153e+01 1.199e-04 3.153e+01 5.024e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.292e+02 7.300e+01 3.917e+02 1.385e+03 2.968e-04 3.153e+01 1.030e-04 3.153e+01 5.070e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.100e+01 3.919e+02 1.385e+03 2.964e-04 3.153e+01 9.108e-05 3.153e+01 5.070e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.198e+02 7.100e+01 3.941e+02 1.385e+03 1.189e-03 3.825e+01 8.202e-05 3.825e+01 4.533e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.100e+01 3.919e+02 1.385e+03 1.443e-03 3.825e+01 8.202e-05 3.825e+01 4.534e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.100e+01 3.919e+02 1.385e+03 1.463e-03 3.825e+01 1.140e-04 3.825e+01 4.528e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.288e+02 7.100e+01 3.919e+02 1.385e+03 1.461e-03 3.825e+01 1.140e-04 3.825e+01 4.529e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.376e+02 7.100e+01 3.895e+02 1.385e+03 6.059e-04 4.625e+01 1.259e-04 4.625e+01 9.385e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.291e+02 7.100e+01 3.919e+02 1.385e+03 3.602e-04 4.625e+01 1.171e-04 4.625e+01 6.710e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.291e+02 7.100e+01 3.919e+02 1.385e+03 3.375e-04 4.625e+01 8.702e-05 4.625e+01 6.773e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.291e+02 7.100e+01 3.919e+02 1.385e+03 3.378e-04 4.625e+01 7.510e-05 4.625e+01 6.771e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.546e+02 7.100e+01 2.904e+02 4.341e+02 1.174e-03 4.323e+01 7.105e-05 4.323e+01 4.537e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.286e+02 7.100e+01 3.920e+02 1.385e+03 1.322e-03 4.323e+01 7.296e-05 4.323e+01 4.527e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.289e+02 7.100e+01 3.918e+02 1.385e+03 1.335e-03 4.323e+01 7.105e-05 4.323e+01 4.524e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.289e+02 7.100e+01 3.918e+02 1.385e+03 1.332e-03 4.323e+01 7.701e-05 4.323e+01 4.525e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.632e+02 7.100e+01 2.892e+02 4.303e+02 2.510e-04 0.000e+00 7.749e-05 0.000e+00 4.773e-04 7.100e+01 1.385e+03 0.000e+00 2.000e+01 0.000e+00
2.117e+02 7.100e+01 3.923e+02 1.385e+03 3.559e-04 8.948e+01 7.796e-05 8.948e+01 7.234e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.290e+02 7.100e+01 3.920e+02 1.385e+03 3.782e-04 8.948e+01 7.796e-05 8.948e+01 7.217e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
