1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 4 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 4 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1222 0 1280 0 174 0 1280 1280 1280 1280 0 0 0 0
1046 3 1280 0 418 16 1280 1280 1280 1280 0 0 3 47
985 3 1279 0 465 16 1280 1280 1280 1280 0 0 3 47
984 3 1278 0 464 16 1278 1280 1280 1280 0 0 3 47
1017 3 1278 0 460 16 1278 1278 1278 1279 0 0 3 47
1217 0 1278 0 264 0 1278 1280 1280 1280 0 0 0 0
1279 0 1279 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 100 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1188 0 1280 0 279 0 1280 1280 1280 1280 0 0 0 0
988 3 1280 0 456 14 1280 1280 1280 1280 0 0 3 41
950 3 1278 0 497 14 1280 1280 1280 1280 0 0 3 41
950 3 1278 0 497 14 1278 1280 1280 1280 0 0 3 41
1018 3 1278 0 460 14 1278 1278 1278 1279 0 0 3 41
1217 0 1278 0 264 0 1278 1280 1280 1280 0 0 0 0
1279 0 1279 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 100 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1034 4 1280 0 443 17 1280 1280 1280 1280 0 0 4 50
955 4 1279 0 499 17 1280 1280 1280 1280 0 0 4 50
1015 4 1278 0 459 17 1280 1280 1280 1280 0 0 4 50
1015 4 1278 0 458 17 1278 1278 1278 1279 0 0 4 50
1175 0 1278 0 314 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 4 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1255 0 1280 0 102 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1195 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1194 0 1280 0 280 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1218 0 1280 0 266 0 1280 1280 1280 1280 0 0 0 0
1045 4 1280 0 469 21 1280 1280 1280 1280 0 0 4 60
903 4 1280 0 523 21 1280 1280 1280 1280 0 0 4 60
902 4 1278 0 522 21 1280 1280 1280 1280 0 0 4 60
963 4 1278 0 490 21 1280 1280 1280 1280 0 0 4 60
1137 0 1280 0 346 0 1280 1280 1280 1280 0 0 0 0
1147 3 1280 0 355 16 1280 1280 1280 1280 0 0 3 47
1005 3 1280 0 457 16 1280 1280 1280 1280 0 0 3 47
1004 3 1278 0 457 16 1280 1280 1280 1280 0 0 3 47
1004 3 1278 0 457 16 1280 1280 1280 1280 0 0 3 47
1136 0 1280 0 346 0 1280 1280 1280 1280 0 0 0 0
1198 0 1280 0 275 0 1280 1280 1280 1280 0 0 0 0
1198 0 1280 0 275 0 1280 1280 1280 1280 0 0 0 0
1198 0 1278 0 275 0 1280 1280 1280 1280 0 0 0 0
1198 0 1278 0 275 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 98 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 98 0 1280 1280 1280 1280 0 0 0 0
1256 0 1278 0 98 0 1280 1280 1280 1280 0 0 0 0
1255 0 1278 0 98 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1256 0 1280 0 101 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1260 0 1280 0 85 0 1280 1280 1280 1280 0 0 0 0
1259 0 1280 0 85 0 1280 1280 1280 1280 0 0 0 0
1259 0 1279 0 84 0 1280 1280 1280 1280 0 0 0 0
1258 0 1278 0 84 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1279 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1280 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1229 0 1280 0 222 0 1280 1280 1280 1280 0 0 0 0
1228 0 1280 0 222 0 1280 1280 1280 1280 0 0 0 0
1228 0 1280 0 222 0 1280 1280 1280 1280 0 0 0 0
1228 0 1280 0 222 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1272 0 1280 0 29 0 1280 1280 1280 1280 0 0 0 0
1272 0 1280 0 29 0 1280 1280 1280 1280 0 0 0 0
1231 0 1280 0 182 0 1280 1280 1280 1280 0 0 0 0
1230 0 1280 0 182 0 1280 1280 1280 1280 0 0 0 0
1237 0 1280 0 182 0 1280 1280 1280 1280 0 0 0 0
1237 0 1280 0 182 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1222 0 1280 0 246 0 1280 1280 1280 1280 0 0 0 0
1222 0 1280 0 246 0 1280 1280 1280 1280 0 0 0 0
1223 0 1280 0 246 0 1280 1280 1280 1280 0 0 0 0
1223 0 1280 0 246 0 1280 1280 1280 1280 0 0 0 0
1280 0 1280 0 0 0 1280 1280 1280 1280 0 0 0 0
1189 0 1280 0 272 0 1280 1280 1280 1280 0 0 0 0
1189 0 1280 0 272 0 1280 1280 1280 1280 0 0 0 0
1189 0 1280 0 272 0 1280 1280 1280 1280 0 0 0 0
1187 0 1280 0 271 0 1280 1280 1280 1280 0 0 0 0
1276 0 1280 0 7 0 1280 1280 1280 1280 0 0 0 0
1276 0 1280 0 7 0 1280 1280 1280 1280 0 0 0 0
1275 0 1280 0 8 0 1280 1280 1280 1280 0 0 0 0
1277 0 1280 0 6 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 5 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 5 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 2 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 1 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1277 0 1280 0 5 0 1280 1280 1280 1280 0 0 0 0
1277 0 1280 0 5 0 1280 1280 1280 1280 0 0 0 0
1277 0 1280 0 4 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1279 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1278 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1277 0 1280 0 3 0 1280 1280 1280 1280 0 0 0 0
1227 0 1280 0 224 0 1280 1280 1280 1280 0 0 0 0
1227 0 1280 0 224 0 1280 1280 1280 1280 0 0 0 0
1228 0 1280 0 224 0 1280 1280 1280 1280 0 0 0 0
1167 0 1280 0 286 0 1280 1280 1280 1280 0 0 0 0
1158 0 1280 0 318 0 1280 1280 1280 1280 0 0 0 0
1158 0 1280 0 318 0 1280 1280 1280 1280 0 0 0 0
1093 0 1280 0 357 0 1280 1280 1280 1280 0 0 0 0
1154 0 1280 0 324 0 1280 1280 1280 1280 0 0 0 0
1164 0 1280 0 290 0 1280 1280 1280 1280 0 0 0 0
1138 0 1280 0 300 0 1280 1280 1280 1280 0 0 0 0
1202 0 1280 0 241 0 1280 1280 1280 1280 0 0 0 0
1202 0 1278 0 241 0 1280 1280 1280 1280 0 0 0 0
1252 0 1278 0 110 0 1278 1278 1280 1280 0 0 0 0
1278 0 1278 0 0 0 1278 1278 1278 1278 0 0 0 0
