7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.133e-04 0.000e+00 9.036e-05 0.000e+00 6.353e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.258e-04 0.000e+00 1.054e-04 0.000e+00 7.193e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.376e-04 0.000e+00 1.010e-04 0.000e+00 1.264e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.302e+01 7.300e+01 1.280e-01 7.300e+01 1.485e-04 0.000e+00 1.116e-04 0.000e+00 1.291e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.318e+01 7.300e+01 3.869e-01 7.400e+01 1.969e-04 0.000e+00 1.516e-04 0.000e+00 1.999e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 2.238e-04 0.000e+00 1.584e-04 0.000e+00 2.124e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.352e+01 7.400e+01 4.997e-01 7.400e+01 3.150e-04 0.000e+00 1.770e-04 0.000e+00 5.197e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.368e+01 7.400e+01 4.652e-01 7.400e+01 4.717e-04 0.000e+00 2.010e-04 0.000e+00 8.164e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 4.863e-04 0.000e+00 2.065e-04 0.000e+00 8.176e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.767e-04 0.000e+00 1.919e-04 0.000e+00 8.214e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.340e-04 0.000e+00 1.736e-04 0.000e+00 8.223e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 4.090e-04 0.000e+00 1.550e-04 0.000e+00 8.257e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 3.203e-04 0.000e+00 1.349e-04 0.000e+00 6.878e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.858e-04 0.000e+00 1.271e-04 0.000e+00 2.337e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.665e-04 0.000e+00 1.271e-04 0.000e+00 1.870e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.680e-04 0.000e+00 1.310e-04 0.000e+00 1.867e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.684e-04 0.000e+00 1.349e-04 0.000e+00 1.839e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.700e-04 0.000e+00 1.460e-04 0.000e+00 1.819e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.844e-04 0.000e+00 1.481e-04 0.000e+00 1.953e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.525e-04 0.000e+00 1.409e-04 0.000e+00 1.108e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.290e-04 0.000e+00 1.121e-04 0.000e+00 9.986e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.189e-04 0.000e+00 1.000e-04 0.000e+00 9.732e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.155e-04 0.000e+00 8.142e-05 0.000e+00 9.718e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.122e-04 0.000e+00 8.142e-05 0.000e+00 9.689e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.208e-05 0.000e+00 7.403e-05 0.000e+00 4.510e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.200e-05 0.000e+00 7.188e-05 0.000e+00 4.488e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.133e-04 0.000e+00 7.999e-05 0.000e+00 1.371e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.179e-04 0.000e+00 8.154e-05 0.000e+00 1.381e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.160e-04 0.000e+00 8.154e-05 0.000e+00 1.372e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.157e-04 0.000e+00 8.011e-05 0.000e+00 1.372e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.197e-04 0.000e+00 8.416e-05 0.000e+00 1.365e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.192e-04 0.000e+00 8.702e-05 0.000e+00 1.357e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.383e+01 7.400e+01 3.727e-01 7.400e+01 1.048e-04 0.000e+00 8.607e-05 0.000e+00 6.438e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.367e+01 7.400e+01 4.714e-01 7.400e+01 1.023e-04 0.000e+00 9.048e-05 0.000e+00 6.110e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 9.859e-05 0.000e+00 8.607e-05 0.000e+00 6.054e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.333e+01 7.300e+01 4.714e-01 7.400e+01 9.809e-05 0.000e+00 8.607e-05 0.000e+00 5.984e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.317e+01 7.300e+01 3.727e-01 7.400e+01 1.014e-04 0.000e+00 9.799e-05 0.000e+00 5.910e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.049e-04 0.000e+00 9.799e-05 0.000e+00 6.178e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.025e-04 0.000e+00 1.104e-04 0.000e+00 3.724e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.030e-04 0.000e+00 1.121e-04 0.000e+00 3.699e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.055e-04 0.000e+00 1.130e-04 0.000e+00 3.809e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.132e-04 0.000e+00 1.130e-04 0.000e+00 4.348e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.307e+01 7.300e+01 2.494e-01 7.400e+01 1.130e-04 0.000e+00 1.125e-04 0.000e+00 4.517e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.323e+01 7.300e+01 4.230e-01 7.400e+01 1.104e-04 0.000e+00 1.125e-04 0.000e+00 4.293e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.081e-04 0.000e+00 1.055e-04 0.000e+00 4.621e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.357e+01 7.400e+01 4.955e-01 7.400e+01 1.086e-04 0.000e+00 1.091e-04 0.000e+00 4.605e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.373e+01 7.400e+01 4.422e-01 7.400e+01 1.092e-04 0.000e+00 1.091e-04 0.000e+00 4.484e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.028e-04 0.000e+00 1.085e-04 0.000e+00 3.675e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.996e-05 0.000e+00 1.041e-04 0.000e+00 3.620e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.767e-05 0.000e+00 1.020e-04 0.000e+00 3.604e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.018e-04 0.000e+00 1.041e-04 0.000e+00 3.726e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.902e-05 0.000e+00 9.644e-05 0.000e+00 3.783e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.018e-04 0.000e+00 1.066e-04 0.000e+00 3.743e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.095e-04 0.000e+00 1.066e-04 0.000e+00 7.669e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.054e-04 0.000e+00 9.549e-05 0.000e+00 7.752e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 9.394e-05 0.000e+00 7.817e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.760e-05 0.000e+00 7.451e-05 0.000e+00 7.688e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.028e-04 0.000e+00 8.488e-05 0.000e+00 7.791e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.050e-04 0.000e+00 8.643e-05 0.000e+00 7.980e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.680e-05 0.000e+00 8.047e-05 0.000e+00 4.372e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.020e-04 0.000e+00 9.549e-05 0.000e+00 4.330e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.043e-04 0.000e+00 9.954e-05 0.000e+00 4.158e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.050e-04 0.000e+00 1.043e-04 0.000e+00 4.057e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.003e-04 0.000e+00 9.859e-05 0.000e+00 3.788e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.517e-05 0.000e+00 9.549e-05 0.000e+00 3.391e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.642e-05 0.000e+00 9.954e-05 0.000e+00 3.230e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.793e-05 0.000e+00 1.054e-04 0.000e+00 3.029e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.010e-04 0.000e+00 1.099e-04 0.000e+00 2.954e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.033e-04 0.000e+00 1.100e-04 0.000e+00 2.891e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.046e-04 0.000e+00 1.100e-04 0.000e+00 2.904e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.076e-04 0.000e+00 1.113e-04 0.000e+00 2.539e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.034e-04 0.000e+00 1.096e-04 0.000e+00 2.939e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.048e-04 0.000e+00 1.100e-04 0.000e+00 3.393e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.019e-04 0.000e+00 1.044e-04 0.000e+00 3.597e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.001e-04 0.000e+00 1.010e-04 0.000e+00 3.569e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.397e+01 7.400e+01 1.795e-01 7.400e+01 1.014e-04 0.000e+00 1.024e-04 0.000e+00 3.980e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 9.817e-05 0.000e+00 9.799e-05 0.000e+00 4.100e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.363e+01 7.400e+01 4.819e-01 7.400e+01 9.904e-05 0.000e+00 1.035e-04 0.000e+00 4.014e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.347e+01 7.300e+01 4.989e-01 7.400e+01 9.509e-05 0.000e+00 9.501e-05 0.000e+00 3.632e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 9.538e-05 0.000e+00 9.954e-05 0.000e+00 3.586e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.313e+01 7.300e+01 3.399e-01 7.400e+01 9.100e-05 0.000e+00 9.501e-05 0.000e+00 3.581e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.893e-05 0.000e+00 9.596e-05 0.000e+00 3.239e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.131e-05 0.000e+00 8.702e-05 0.000e+00 3.593e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.073e-04 0.000e+00 9.596e-05 0.000e+00 1.105e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.022e-04 0.000e+00 7.355e-05 0.000e+00 1.110e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.033e-04 0.000e+00 7.701e-05 0.000e+00 1.112e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.087e-04 0.000e+00 8.702e-05 0.000e+00 1.107e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 1.068e-04 0.000e+00 8.559e-05 0.000e+00 1.106e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.065e-04 0.000e+00 8.202e-05 0.000e+00 1.098e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 9.449e-05 0.000e+00 8.202e-05 0.000e+00 3.571e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 9.810e-05 0.000e+00 9.489e-05 0.000e+00 3.608e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 9.877e-05 0.000e+00 9.596e-05 0.000e+00 3.735e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.792e-05 0.000e+00 8.404e-05 0.000e+00 3.868e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.175e-04 0.000e+00 8.762e-05 0.000e+00 1.153e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.110e-04 0.000e+00 8.094e-05 0.000e+00 1.164e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.055e-04 0.000e+00 7.308e-05 0.000e+00 1.166e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.056e-04 0.000e+00 7.248e-05 0.000e+00 1.169e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.039e-04 0.000e+00 7.248e-05 0.000e+00 1.163e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.022e-04 0.000e+00 7.153e-05 0.000e+00 1.160e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.438e-05 0.000e+00 6.962e-05 0.000e+00 3.256e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.145e-05 0.000e+00 9.203e-05 0.000e+00 3.321e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.548e-05 0.000e+00 1.040e-04 0.000e+00 3.055e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.502e-05 0.000e+00 1.040e-04 0.000e+00 2.916e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.585e-05 0.000e+00 1.020e-04 0.000e+00 2.752e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.747e-05 0.000e+00 1.020e-04 0.000e+00 3.097e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.607e-05 0.000e+00 1.016e-04 0.000e+00 3.174e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.420e-05 0.000e+00 9.799e-05 0.000e+00 3.506e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.105e-05 0.000e+00 9.596e-05 0.000e+00 3.710e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.003e-05 0.000e+00 8.655e-05 0.000e+00 3.685e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.905e-05 0.000e+00 7.939e-05 0.000e+00 3.773e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.795e-05 0.000e+00 7.939e-05 0.000e+00 3.547e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.760e-05 0.000e+00 7.641e-05 0.000e+00 3.479e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.470e-05 0.000e+00 7.117e-05 0.000e+00 3.012e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.450e-05 0.000e+00 7.260e-05 0.000e+00 3.042e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.272e-05 0.000e+00 6.855e-05 0.000e+00 3.024e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.090e-05 0.000e+00 6.449e-05 0.000e+00 2.985e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.774e-05 0.000e+00 6.247e-05 0.000e+00 2.744e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.685e-05 0.000e+00 6.199e-05 0.000e+00 2.783e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.023e-05 0.000e+00 6.688e-05 0.000e+00 3.059e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.962e-05 0.000e+00 6.998e-05 0.000e+00 2.919e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.175e-05 0.000e+00 7.153e-05 0.000e+00 2.937e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.352e-05 0.000e+00 7.546e-05 0.000e+00 2.994e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.803e-05 0.000e+00 9.346e-05 0.000e+00 3.245e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 9.363e-05 0.000e+00 9.704e-05 0.000e+00 3.866e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 9.379e-05 0.000e+00 9.632e-05 0.000e+00 3.920e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 1.113e-04 0.000e+00 9.394e-05 0.000e+00 1.403e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.150e-04 0.000e+00 8.905e-05 0.000e+00 1.432e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 1.381e-04 0.000e+00 9.203e-05 0.000e+00 1.821e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.347e-04 0.000e+00 8.452e-05 0.000e+00 1.825e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.298e-04 0.000e+00 7.892e-05 0.000e+00 1.824e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.325e-04 0.000e+00 7.987e-05 0.000e+00 1.819e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.176e-04 0.000e+00 8.500e-05 0.000e+00 1.247e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.166e-04 0.000e+00 8.798e-05 0.000e+00 1.213e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.330e-05 0.000e+00 7.999e-05 0.000e+00 3.283e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.308e+01 7.300e+01 2.764e-01 7.400e+01 9.443e-05 0.000e+00 8.702e-05 0.000e+00 3.310e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 9.407e-05 0.000e+00 8.702e-05 0.000e+00 3.387e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.342e+01 7.300e+01 4.930e-01 7.400e+01 8.762e-05 0.000e+00 7.689e-05 0.000e+00 3.242e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.358e+01 7.400e+01 4.930e-01 7.400e+01 8.532e-05 0.000e+00 7.248e-05 0.000e+00 3.092e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 8.245e-05 0.000e+00 6.747e-05 0.000e+00 2.970e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.392e+01 7.400e+01 2.764e-01 7.400e+01 8.373e-05 0.000e+00 6.843e-05 0.000e+00 2.972e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.393e-05 0.000e+00 6.843e-05 0.000e+00 3.042e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 8.618e-05 0.000e+00 7.308e-05 0.000e+00 3.039e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
