7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.111e-04 0.000e+00 1.110e-04 0.000e+00 3.276e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.090e-04 0.000e+00 1.041e-04 0.000e+00 3.121e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.018e-04 0.000e+00 1.035e-04 0.000e+00 2.722e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.042e-04 0.000e+00 1.035e-04 0.000e+00 3.082e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.341e-05 0.000e+00 1.010e-04 0.000e+00 2.834e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.780e-05 0.000e+00 1.035e-04 0.000e+00 3.203e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.177e-04 0.000e+00 1.101e-04 0.000e+00 6.644e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.110e-04 0.000e+00 9.155e-05 0.000e+00 6.926e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.185e-04 0.000e+00 1.122e-04 0.000e+00 6.609e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.157e-04 0.000e+00 9.406e-05 0.000e+00 6.552e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.536e-04 0.000e+00 9.406e-05 0.000e+00 1.360e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.327e-04 0.000e+00 7.904e-05 0.000e+00 1.291e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.506e-04 0.000e+00 1.086e-04 0.000e+00 1.273e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.457e-04 0.000e+00 1.040e-04 0.000e+00 1.283e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.523e-04 0.000e+00 1.055e-04 0.000e+00 1.252e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.181e-04 0.000e+00 1.085e-04 0.000e+00 3.348e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.198e-04 0.000e+00 1.085e-04 0.000e+00 3.171e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.104e-04 0.000e+00 1.069e-04 0.000e+00 2.146e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.048e-04 0.000e+00 1.054e-04 0.000e+00 2.581e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.830e-05 0.000e+00 9.143e-05 0.000e+00 2.851e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.011e-04 0.000e+00 7.904e-05 0.000e+00 5.230e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.081e-05 0.000e+00 7.105e-05 0.000e+00 5.548e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.309e-05 0.000e+00 7.105e-05 0.000e+00 5.204e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.581e-05 0.000e+00 7.355e-05 0.000e+00 5.188e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.410e-05 0.000e+00 8.953e-05 0.000e+00 5.259e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.069e-04 0.000e+00 9.108e-05 0.000e+00 5.499e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.218e-04 0.000e+00 1.150e-04 0.000e+00 4.831e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.253e-04 0.000e+00 1.150e-04 0.000e+00 4.437e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.208e-04 0.000e+00 1.150e-04 0.000e+00 5.020e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.124e-04 0.000e+00 9.418e-05 0.000e+00 5.391e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.196e-04 0.000e+00 9.418e-05 0.000e+00 9.008e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.133e-04 0.000e+00 9.108e-05 0.000e+00 9.036e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.215e-04 0.000e+00 9.513e-05 0.000e+00 8.987e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.364e-04 0.000e+00 1.085e-04 0.000e+00 8.612e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.460e-04 0.000e+00 1.200e-04 0.000e+00 8.099e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.218e-04 0.000e+00 1.200e-04 0.000e+00 2.219e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.236e-04 0.000e+00 1.200e-04 0.000e+00 2.001e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.190e-04 0.000e+00 1.105e-04 0.000e+00 1.987e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.129e-04 0.000e+00 1.105e-04 0.000e+00 6.913e-06 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.072e-04 0.000e+00 1.075e-04 0.000e+00 1.047e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.060e-04 0.000e+00 1.066e-04 0.000e+00 9.499e-06 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.033e-04 0.000e+00 1.050e-04 0.000e+00 1.058e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.044e-04 0.000e+00 1.035e-04 0.000e+00 1.290e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.070e-04 0.000e+00 1.035e-04 0.000e+00 1.532e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.123e-04 0.000e+00 1.174e-04 0.000e+00 1.294e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.148e-04 0.000e+00 1.180e-04 0.000e+00 1.331e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.355e+01 1.191e-04 0.000e+00 1.190e-04 0.000e+00 9.171e-06 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.174e-04 0.000e+00 1.180e-04 0.000e+00 8.622e-06 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.149e-04 0.000e+00 1.180e-04 0.000e+00 8.399e-06 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.116e-04 0.000e+00 1.066e-04 0.000e+00 9.341e-06 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.041e-04 0.000e+00 1.055e-04 0.000e+00 1.760e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.012e-04 0.000e+00 1.044e-04 0.000e+00 2.136e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.110e-04 0.000e+00 1.035e-04 0.000e+00 5.204e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.027e-04 0.000e+00 9.012e-05 0.000e+00 5.455e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.111e-04 0.000e+00 7.451e-05 0.000e+00 6.917e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.096e-04 0.000e+00 7.653e-05 0.000e+00 6.856e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.095e-04 0.000e+00 8.059e-05 0.000e+00 6.750e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.005e-04 0.000e+00 8.357e-05 0.000e+00 4.854e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.028e-04 0.000e+00 8.798e-05 0.000e+00 4.733e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.869e-05 0.000e+00 8.357e-05 0.000e+00 1.832e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.110e-05 0.000e+00 8.798e-05 0.000e+00 1.837e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.421e-05 0.000e+00 7.856e-05 0.000e+00 1.891e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.629e-05 0.000e+00 7.451e-05 0.000e+00 1.263e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.601e-05 0.000e+00 7.451e-05 0.000e+00 1.232e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.432e-05 0.000e+00 7.200e-05 0.000e+00 1.277e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.551e-05 0.000e+00 7.200e-05 0.000e+00 1.436e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.039e-05 0.000e+00 7.701e-05 0.000e+00 1.603e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.080e-05 0.000e+00 7.451e-05 0.000e+00 1.518e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.430e-05 0.000e+00 7.904e-05 0.000e+00 1.727e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.979e-05 0.000e+00 8.392e-05 0.000e+00 1.513e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.819e-05 0.000e+00 8.392e-05 0.000e+00 1.519e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.509e-05 0.000e+00 8.190e-05 0.000e+00 1.431e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.399e-05 0.000e+00 8.190e-05 0.000e+00 1.538e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.811e-05 0.000e+00 7.606e-05 0.000e+00 1.427e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.780e-05 0.000e+00 7.606e-05 0.000e+00 1.377e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.241e-05 0.000e+00 7.951e-05 0.000e+00 4.574e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.460e-05 0.000e+00 8.154e-05 0.000e+00 5.010e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.851e-05 0.000e+00 9.096e-05 0.000e+00 4.890e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.038e-04 0.000e+00 9.847e-05 0.000e+00 4.718e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.004e-04 0.000e+00 8.750e-05 0.000e+00 4.843e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.540e-05 0.000e+00 7.641e-05 0.000e+00 2.638e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.991e-05 0.000e+00 8.750e-05 0.000e+00 1.800e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.578e-05 0.000e+00 7.904e-05 0.000e+00 2.081e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.872e-05 0.000e+00 8.154e-05 0.000e+00 2.440e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.631e-05 0.000e+00 8.154e-05 0.000e+00 2.677e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.810e-05 0.000e+00 8.154e-05 0.000e+00 2.697e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.930e-05 0.000e+00 7.594e-05 0.000e+00 2.574e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.202e-05 0.000e+00 7.594e-05 0.000e+00 2.404e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.470e-05 0.000e+00 7.296e-05 0.000e+00 1.582e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.780e-05 0.000e+00 7.296e-05 0.000e+00 1.436e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.420e-05 0.000e+00 7.296e-05 0.000e+00 8.327e-06 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.660e-05 0.000e+00 7.498e-05 0.000e+00 6.606e-06 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.448e-05 0.000e+00 7.391e-05 0.000e+00 6.888e-06 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.171e-05 0.000e+00 7.701e-05 0.000e+00 1.508e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.891e-05 0.000e+00 7.951e-05 0.000e+00 2.019e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.141e-05 0.000e+00 8.953e-05 0.000e+00 2.000e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.810e-05 0.000e+00 9.298e-05 0.000e+00 2.637e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.016e-04 0.000e+00 9.954e-05 0.000e+00 4.322e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.002e-04 0.000e+00 9.298e-05 0.000e+00 4.403e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 8.452e-05 0.000e+00 5.726e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.068e-04 0.000e+00 9.096e-05 0.000e+00 5.725e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.192e-04 0.000e+00 1.090e-04 0.000e+00 5.205e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.150e-04 0.000e+00 1.149e-04 0.000e+00 4.085e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.155e-04 0.000e+00 1.070e-04 0.000e+00 3.967e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.115e-04 0.000e+00 1.070e-04 0.000e+00 1.591e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.170e-04 0.000e+00 1.080e-04 0.000e+00 2.065e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.339e-04 0.000e+00 1.116e-04 0.000e+00 5.124e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.323e-04 0.000e+00 1.110e-04 0.000e+00 5.193e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.264e-04 0.000e+00 1.110e-04 0.000e+00 5.697e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.219e-04 0.000e+00 1.069e-04 0.000e+00 5.930e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 9.298e-05 0.000e+00 5.893e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.469e-05 0.000e+00 8.404e-05 0.000e+00 1.590e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 8.421e-05 0.000e+00 8.249e-05 0.000e+00 3.134e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 8.399e-05 0.000e+00 8.249e-05 0.000e+00 3.411e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 8.271e-05 0.000e+00 7.749e-05 0.000e+00 3.427e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 7.958e-05 0.000e+00 7.534e-05 0.000e+00 3.500e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.440e-05 0.000e+00 8.309e-05 0.000e+00 3.512e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.839e-05 0.000e+00 7.653e-05 0.000e+00 1.939e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.761e-05 0.000e+00 7.546e-05 0.000e+00 1.193e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.100e-05 0.000e+00 8.202e-05 0.000e+00 3.087e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.620e-05 0.000e+00 9.549e-05 0.000e+00 2.865e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.001e-04 0.000e+00 8.905e-05 0.000e+00 3.328e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.147e-04 0.000e+00 9.847e-05 0.000e+00 4.148e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.340e-04 0.000e+00 1.085e-04 0.000e+00 5.712e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.373e-04 0.000e+00 1.125e-04 0.000e+00 5.888e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.311e-04 0.000e+00 1.111e-04 0.000e+00 6.429e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.220e-04 0.000e+00 9.406e-05 0.000e+00 6.797e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.093e-04 0.000e+00 8.559e-05 0.000e+00 6.456e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.840e-05 0.000e+00 9.310e-05 0.000e+00 4.067e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.109e-05 0.000e+00 8.106e-05 0.000e+00 2.275e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.230e-05 0.000e+00 8.655e-05 0.000e+00 2.349e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.100e-05 0.000e+00 9.513e-05 0.000e+00 2.336e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.912e-05 0.000e+00 9.513e-05 0.000e+00 2.479e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.430e-05 0.000e+00 8.857e-05 0.000e+00 2.759e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.891e-05 0.000e+00 9.513e-05 0.000e+00 2.755e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.690e-05 0.000e+00 8.905e-05 0.000e+00 2.783e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.130e-05 0.000e+00 8.094e-05 0.000e+00 2.466e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.788e-05 0.000e+00 8.094e-05 0.000e+00 2.905e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.160e-05 0.000e+00 8.500e-05 0.000e+00 2.539e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.029e-05 0.000e+00 8.297e-05 0.000e+00 2.613e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.358e-05 0.000e+00 8.905e-05 0.000e+00 2.842e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.379e-05 0.000e+00 8.953e-05 0.000e+00 2.836e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
