7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.803e-04 0.000e+00 8.235e-04 0.000e+00 1.993e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 8.094e-04 0.000e+00 7.430e-04 0.000e+00 2.127e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 8.237e-04 0.000e+00 7.430e-04 0.000e+00 2.164e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 8.262e-04 0.000e+00 7.513e-04 0.000e+00 2.171e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 8.235e-04 0.000e+00 7.513e-04 0.000e+00 2.203e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 8.150e-04 0.000e+00 7.513e-04 0.000e+00 2.178e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.952e-04 0.000e+00 8.552e-04 0.000e+00 1.842e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.386e-04 0.000e+00 8.879e-04 0.000e+00 1.948e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.169e-04 0.000e+00 8.879e-04 0.000e+00 1.845e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.250e-04 0.000e+00 8.879e-04 0.000e+00 1.811e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.499e-04 0.000e+00 9.392e-04 0.000e+00 1.996e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.008e-04 0.000e+00 8.572e-04 0.000e+00 2.088e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.958e-04 0.000e+00 8.556e-04 0.000e+00 2.017e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.275e-04 0.000e+00 8.658e-04 0.000e+00 2.121e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.845e-04 0.000e+00 8.271e-04 0.000e+00 2.090e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.974e-04 0.000e+00 8.271e-04 0.000e+00 2.001e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.259e-04 0.000e+00 8.658e-04 0.000e+00 2.154e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.910e-04 0.000e+00 8.271e-04 0.000e+00 2.028e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.836e-04 0.000e+00 8.944e-04 0.000e+00 3.232e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.033e-03 0.000e+00 1.051e-03 0.000e+00 3.753e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.103e-03 0.000e+00 1.148e-03 0.000e+00 3.866e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.207e-03 0.000e+00 1.211e-03 0.000e+00 3.739e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.350e+01 6.416e+00 8.755e+01 1.327e-03 0.000e+00 1.401e-03 0.000e+00 3.436e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.950e+01 7.700e+01 6.742e+00 8.755e+01 1.304e-03 0.000e+00 1.401e-03 0.000e+00 3.233e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
8.010e+01 8.000e+01 7.106e+00 8.755e+01 1.390e-03 0.000e+00 1.401e-03 0.000e+00 1.856e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.950e+01 7.700e+01 6.742e+00 8.755e+01 1.296e-03 0.000e+00 1.295e-03 0.000e+00 3.346e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.700e+01 6.300e+00 8.755e+01 1.282e-03 0.000e+00 1.295e-03 0.000e+00 3.328e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.149e-03 0.000e+00 1.240e-03 0.000e+00 4.718e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.111e-03 0.000e+00 1.195e-03 0.000e+00 4.564e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.104e-03 0.000e+00 1.194e-03 0.000e+00 4.486e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.190e-03 0.000e+00 1.194e-03 0.000e+00 4.076e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.072e-03 0.000e+00 1.194e-03 0.000e+00 5.128e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.034e-03 0.000e+00 1.142e-03 0.000e+00 4.978e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.048e-03 0.000e+00 1.159e-03 0.000e+00 5.037e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.435e-04 0.000e+00 1.135e-03 0.000e+00 5.743e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.340e-04 0.000e+00 1.135e-03 0.000e+00 5.786e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.903e-04 0.000e+00 1.185e-03 0.000e+00 5.723e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.079e-03 0.000e+00 1.275e-03 0.000e+00 5.409e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.512e-04 0.000e+00 1.165e-03 0.000e+00 6.050e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 1.025e-03 0.000e+00 1.165e-03 0.000e+00 5.250e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.062e-03 0.000e+00 1.143e-03 0.000e+00 4.768e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.064e-04 0.000e+00 8.956e-04 0.000e+00 4.185e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.844e-04 0.000e+00 8.956e-04 0.000e+00 3.554e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.442e-04 0.000e+00 8.956e-04 0.000e+00 2.542e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.806e-04 0.000e+00 8.539e-04 0.000e+00 3.573e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.990e-04 0.000e+00 8.792e-04 0.000e+00 3.447e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.048e-03 0.000e+00 1.008e-03 0.000e+00 3.285e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.912e-04 0.000e+00 8.792e-04 0.000e+00 3.545e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.901e-04 0.000e+00 8.792e-04 0.000e+00 3.639e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.786e-04 0.000e+00 8.451e-04 0.000e+00 2.442e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.072e-04 0.000e+00 7.466e-04 0.000e+00 2.404e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.914e-04 0.000e+00 7.092e-04 0.000e+00 2.433e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.338e-04 0.000e+00 7.092e-04 0.000e+00 2.569e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.340e-04 0.000e+00 8.057e-04 0.000e+00 2.249e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.545e-04 0.000e+00 8.057e-04 0.000e+00 2.184e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.978e-04 0.000e+00 8.987e-04 0.000e+00 2.382e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.574e-04 0.000e+00 8.554e-04 0.000e+00 2.335e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.595e-04 0.000e+00 8.554e-04 0.000e+00 2.424e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.461e-04 0.000e+00 7.713e-04 0.000e+00 2.750e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.870e-04 0.000e+00 6.635e-04 0.000e+00 2.631e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.949e-04 0.000e+00 7.106e-04 0.000e+00 2.466e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.233e-04 0.000e+00 7.106e-04 0.000e+00 2.631e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.806e-04 0.000e+00 7.106e-04 0.000e+00 2.373e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.928e-04 0.000e+00 7.461e-04 0.000e+00 3.315e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.547e-04 0.000e+00 9.340e-04 0.000e+00 4.192e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.283e-04 0.000e+00 8.544e-04 0.000e+00 4.200e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.354e-04 0.000e+00 8.544e-04 0.000e+00 4.220e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.725e-04 0.000e+00 1.041e-03 0.000e+00 4.212e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.243e-04 0.000e+00 6.776e-04 0.000e+00 3.653e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.110e-04 0.000e+00 6.776e-04 0.000e+00 2.536e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.300e-04 0.000e+00 6.747e-04 0.000e+00 2.834e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.363e-04 0.000e+00 8.171e-04 0.000e+00 2.552e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.721e-04 0.000e+00 9.091e-04 0.000e+00 2.410e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.500e-04 0.000e+00 9.494e-04 0.000e+00 2.186e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.107e-04 0.000e+00 9.403e-04 0.000e+00 2.119e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.135e-04 0.000e+00 9.403e-04 0.000e+00 1.974e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.015e-04 0.000e+00 9.403e-04 0.000e+00 2.336e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.266e-04 0.000e+00 7.817e-04 0.000e+00 2.400e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.958e-04 0.000e+00 6.818e-04 0.000e+00 2.518e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.268e-04 0.000e+00 6.818e-04 0.000e+00 2.764e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.902e-04 0.000e+00 7.057e-04 0.000e+00 2.480e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.037e-04 0.000e+00 7.389e-04 0.000e+00 2.369e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.467e-04 0.000e+00 7.389e-04 0.000e+00 2.454e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.125e-04 0.000e+00 7.389e-04 0.000e+00 2.147e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.236e-04 0.000e+00 7.389e-04 0.000e+00 1.962e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.640e-04 0.000e+00 7.572e-04 0.000e+00 2.316e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.145e-04 0.000e+00 7.069e-04 0.000e+00 2.250e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.291e-04 0.000e+00 7.588e-04 0.000e+00 2.172e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.721e-04 0.000e+00 7.591e-04 0.000e+00 2.413e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.780e-04 0.000e+00 8.206e-04 0.000e+00 2.234e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.804e-04 0.000e+00 8.206e-04 0.000e+00 2.119e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.203e-04 0.000e+00 9.285e-04 0.000e+00 2.256e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.541e-04 0.000e+00 9.285e-04 0.000e+00 3.356e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.194e-04 0.000e+00 1.007e-03 0.000e+00 3.703e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.149e-04 0.000e+00 1.072e-03 0.000e+00 3.827e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.899e-04 0.000e+00 9.608e-04 0.000e+00 3.714e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.063e-04 0.000e+00 9.608e-04 0.000e+00 3.567e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.665e-04 0.000e+00 9.608e-04 0.000e+00 2.544e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.359e-04 0.000e+00 8.532e-04 0.000e+00 3.115e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.057e-04 0.000e+00 9.907e-04 0.000e+00 3.498e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.974e-04 0.000e+00 1.094e-03 0.000e+00 4.561e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.712e-04 0.000e+00 1.132e-03 0.000e+00 4.897e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.084e-04 0.000e+00 1.110e-03 0.000e+00 5.500e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.029e-03 0.000e+00 1.131e-03 0.000e+00 4.912e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.253e-04 0.000e+00 1.131e-03 0.000e+00 5.599e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 8.914e-04 0.000e+00 1.083e-03 0.000e+00 5.377e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.033e-04 0.000e+00 1.083e-03 0.000e+00 5.500e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.637e-04 0.000e+00 1.122e-03 0.000e+00 5.542e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.379e-04 0.000e+00 1.060e-03 0.000e+00 5.914e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.406e-04 0.000e+00 1.091e-03 0.000e+00 5.402e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.655e-04 0.000e+00 1.153e-03 0.000e+00 5.506e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.626e-04 0.000e+00 1.163e-03 0.000e+00 5.461e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 8.999e-04 0.000e+00 1.103e-03 0.000e+00 5.410e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.026e-03 0.000e+00 1.163e-03 0.000e+00 4.904e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 9.567e-04 0.000e+00 1.115e-03 0.000e+00 4.871e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.777e-04 0.000e+00 1.025e-03 0.000e+00 3.986e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.060e-04 0.000e+00 9.444e-04 0.000e+00 3.493e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.888e-04 0.000e+00 9.444e-04 0.000e+00 2.331e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.076e-04 0.000e+00 8.496e-04 0.000e+00 1.836e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.190e-04 0.000e+00 8.496e-04 0.000e+00 1.724e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.443e-04 0.000e+00 8.496e-04 0.000e+00 1.854e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.904e-04 0.000e+00 8.163e-04 0.000e+00 1.843e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.927e-04 0.000e+00 8.230e-04 0.000e+00 1.854e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.482e-04 0.000e+00 9.025e-04 0.000e+00 1.979e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.049e-04 0.000e+00 8.312e-04 0.000e+00 1.986e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.070e-04 0.000e+00 8.312e-04 0.000e+00 1.983e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.358e-04 0.000e+00 9.025e-04 0.000e+00 2.128e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.808e-04 0.000e+00 8.450e-04 0.000e+00 2.148e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.635e-04 0.000e+00 8.142e-04 0.000e+00 2.108e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.994e-04 0.000e+00 8.399e-04 0.000e+00 2.301e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.618e-04 0.000e+00 8.157e-04 0.000e+00 2.144e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.773e-04 0.000e+00 8.157e-04 0.000e+00 2.084e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.151e-04 0.000e+00 8.157e-04 0.000e+00 2.158e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.606e-04 0.000e+00 7.927e-04 0.000e+00 2.131e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.966e-04 0.000e+00 8.259e-04 0.000e+00 2.060e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.816e-04 0.000e+00 9.435e-04 0.000e+00 3.415e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.086e-04 0.000e+00 9.435e-04 0.000e+00 4.104e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.705e-04 0.000e+00 1.041e-03 0.000e+00 4.435e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.789e-04 0.000e+00 1.083e-03 0.000e+00 5.304e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.781e-04 0.000e+00 1.063e-03 0.000e+00 5.719e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.139e-04 0.000e+00 1.105e-03 0.000e+00 5.577e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.590e+01 7.300e+01 4.908e+00 8.430e+01 1.005e-03 0.000e+00 1.158e-03 0.000e+00 5.372e-04 7.200e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
