3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.829e-02 0.000e+00 1.724e-03 0.000e+00 9.082e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.513e-02 0.000e+00 1.123e-03 0.000e+00 9.151e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.516e-02 0.000e+00 1.200e-03 0.000e+00 9.150e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.316e-02 0.000e+00 1.697e-03 0.000e+00 1.165e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.260e-02 0.000e+00 1.700e-03 0.000e+00 8.365e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.235e-02 0.000e+00 1.033e-03 0.000e+00 8.373e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.237e-02 0.000e+00 1.012e-03 0.000e+00 8.372e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.235e-02 0.000e+00 1.078e-03 0.000e+00 8.373e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.625e-02 0.000e+00 1.766e-03 0.000e+00 9.444e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.232e-02 0.000e+00 2.116e-03 0.000e+00 9.398e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.910e-02 0.000e+00 1.096e-03 0.000e+00 9.479e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.913e-02 0.000e+00 1.274e-03 0.000e+00 9.478e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.851e-02 0.000e+00 2.085e-03 0.000e+00 1.204e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.687e-02 0.000e+00 1.693e-03 0.000e+00 8.775e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.380e-02 0.000e+00 1.145e-03 0.000e+00 8.742e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.382e-02 0.000e+00 1.145e-03 0.000e+00 8.741e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.379e-02 0.000e+00 1.130e-03 0.000e+00 8.743e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.283e-02 0.000e+00 1.677e-03 0.000e+00 8.416e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.591e-02 0.000e+00 1.716e-03 0.000e+00 8.354e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.254e-02 0.000e+00 1.038e-03 0.000e+00 8.421e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.257e-02 0.000e+00 1.186e-03 0.000e+00 8.420e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.995e-02 0.000e+00 1.689e-03 0.000e+00 1.101e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.184e-02 0.000e+00 1.637e-03 0.000e+00 8.162e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.164e-02 0.000e+00 9.561e-04 0.000e+00 8.170e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.169e-02 0.000e+00 1.060e-03 0.000e+00 8.169e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.173e-02 0.000e+00 1.123e-03 0.000e+00 8.167e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.739e-02 0.000e+00 1.674e-03 0.000e+00 9.765e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.100e-02 0.000e+00 2.062e-03 0.000e+00 9.693e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.776e-02 0.000e+00 1.123e-03 0.000e+00 9.768e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.780e-02 0.000e+00 1.206e-03 0.000e+00 9.766e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 7.160e-02 0.000e+00 2.035e-03 0.000e+00 1.319e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.903e-02 0.000e+00 2.010e-03 0.000e+00 1.009e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 4.015e-02 0.000e+00 1.007e-03 0.000e+00 1.011e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 4.018e-02 0.000e+00 1.045e-03 0.000e+00 1.011e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 4.023e-02 0.000e+00 1.144e-03 0.000e+00 1.010e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.431e-02 0.000e+00 1.824e-03 0.000e+00 8.281e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.746e-02 0.000e+00 1.824e-03 0.000e+00 8.216e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.237e-02 0.000e+00 1.144e-03 0.000e+00 8.269e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.240e-02 0.000e+00 1.201e-03 0.000e+00 8.268e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.040e-02 0.000e+00 1.779e-03 0.000e+00 1.103e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.280e-02 0.000e+00 1.743e-03 0.000e+00 8.352e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.235e-02 0.000e+00 1.039e-03 0.000e+00 8.362e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.237e-02 0.000e+00 1.057e-03 0.000e+00 8.362e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.236e-02 0.000e+00 1.048e-03 0.000e+00 8.362e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.375e-02 0.000e+00 1.681e-03 0.000e+00 8.722e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.699e-02 0.000e+00 1.681e-03 0.000e+00 8.659e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.377e-02 0.000e+00 1.048e-03 0.000e+00 8.727e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.382e-02 0.000e+00 1.176e-03 0.000e+00 8.725e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.254e-02 0.000e+00 1.718e-03 0.000e+00 1.148e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.353e-02 0.000e+00 1.816e-03 0.000e+00 8.559e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.377e-02 0.000e+00 9.900e-04 0.000e+00 8.571e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.381e-02 0.000e+00 1.094e-03 0.000e+00 8.569e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.385e-02 0.000e+00 1.140e-03 0.000e+00 8.568e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.447e-02 0.000e+00 1.829e-03 0.000e+00 8.667e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.806e-02 0.000e+00 2.055e-03 0.000e+00 8.603e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.546e+02 9.150e+01 4.803e+02 1.308e+03 3.505e-02 0.000e+00 2.055e-03 0.000e+00 8.645e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.543e+02 9.150e+01 4.805e+02 1.308e+03 3.518e-02 0.000e+00 2.179e-03 0.000e+00 8.640e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.543e+02 9.150e+01 4.805e+02 1.308e+03 3.513e-02 0.000e+00 2.179e-03 0.000e+00 8.642e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.543e+02 9.150e+01 4.805e+02 1.308e+03 3.924e-02 0.000e+00 2.277e-03 0.000e+00 9.843e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.543e+02 9.150e+01 4.805e+02 1.308e+03 3.917e-02 0.000e+00 2.537e-03 0.000e+00 9.833e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.834e-02 0.000e+00 1.399e-03 0.000e+00 9.861e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.822e-02 0.000e+00 1.231e-03 0.000e+00 9.866e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.809e-02 0.000e+00 2.370e-03 0.000e+00 1.246e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.493e-02 0.000e+00 1.648e-03 0.000e+00 8.878e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.416e-02 0.000e+00 1.084e-03 0.000e+00 8.899e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.416e-02 0.000e+00 1.001e-03 0.000e+00 8.899e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.415e-02 0.000e+00 1.013e-03 0.000e+00 8.899e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.223e-02 0.000e+00 1.645e-03 0.000e+00 8.285e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.594e-02 0.000e+00 1.645e-03 0.000e+00 8.224e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.271e-02 0.000e+00 1.013e-03 0.000e+00 8.292e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.274e-02 0.000e+00 1.172e-03 0.000e+00 8.291e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.034e-02 0.000e+00 1.641e-03 0.000e+00 1.095e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.269e-02 0.000e+00 1.641e-03 0.000e+00 8.229e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.190e-02 0.000e+00 1.009e-03 0.000e+00 8.235e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.193e-02 0.000e+00 1.078e-03 0.000e+00 8.233e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.197e-02 0.000e+00 1.124e-03 0.000e+00 8.232e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.366e-02 0.000e+00 1.687e-03 0.000e+00 8.673e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.671e-02 0.000e+00 1.690e-03 0.000e+00 8.611e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.345e-02 0.000e+00 1.124e-03 0.000e+00 8.678e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.348e-02 0.000e+00 1.254e-03 0.000e+00 8.677e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.112e-02 0.000e+00 1.683e-03 0.000e+00 1.124e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.215e-02 0.000e+00 1.670e-03 0.000e+00 8.242e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.194e-02 0.000e+00 1.050e-03 0.000e+00 8.250e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.196e-02 0.000e+00 1.125e-03 0.000e+00 8.249e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.195e-02 0.000e+00 1.071e-03 0.000e+00 8.250e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.361e-02 0.000e+00 1.616e-03 0.000e+00 8.701e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.700e-02 0.000e+00 1.622e-03 0.000e+00 8.635e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.382e-02 0.000e+00 1.071e-03 0.000e+00 8.704e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.386e-02 0.000e+00 1.187e-03 0.000e+00 8.702e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.231e-02 0.000e+00 1.669e-03 0.000e+00 1.141e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.326e-02 0.000e+00 1.725e-03 0.000e+00 8.484e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.273e-02 0.000e+00 1.065e-03 0.000e+00 8.494e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.276e-02 0.000e+00 1.011e-03 0.000e+00 8.493e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.272e-02 0.000e+00 9.781e-04 0.000e+00 8.494e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.347e-02 0.000e+00 1.692e-03 0.000e+00 8.653e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.653e-02 0.000e+00 1.700e-03 0.000e+00 8.591e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.331e-02 0.000e+00 1.006e-03 0.000e+00 8.659e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.334e-02 0.000e+00 1.148e-03 0.000e+00 8.658e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.123e-02 0.000e+00 1.678e-03 0.000e+00 1.127e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.232e-02 0.000e+00 1.653e-03 0.000e+00 8.310e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.214e-02 0.000e+00 9.841e-04 0.000e+00 8.318e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.217e-02 0.000e+00 9.395e-04 0.000e+00 8.317e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.215e-02 0.000e+00 1.026e-03 0.000e+00 8.317e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.283e-02 0.000e+00 1.740e-03 0.000e+00 8.454e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.611e-02 0.000e+00 1.786e-03 0.000e+00 8.391e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.288e-02 0.000e+00 1.092e-03 0.000e+00 8.458e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.291e-02 0.000e+00 1.245e-03 0.000e+00 8.457e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.403e-02 0.000e+00 1.732e-03 0.000e+00 1.177e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.579e-02 0.000e+00 1.633e-03 0.000e+00 9.256e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.555e-02 0.000e+00 1.060e-03 0.000e+00 9.265e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.558e-02 0.000e+00 1.068e-03 0.000e+00 9.264e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.560e-02 0.000e+00 1.045e-03 0.000e+00 9.263e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.248e-02 0.000e+00 1.611e-03 0.000e+00 8.292e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.557e-02 0.000e+00 1.652e-03 0.000e+00 8.230e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.218e-02 0.000e+00 1.045e-03 0.000e+00 8.296e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.221e-02 0.000e+00 1.158e-03 0.000e+00 8.295e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 5.951e-02 0.000e+00 1.664e-03 0.000e+00 1.091e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.182e-02 0.000e+00 1.673e-03 0.000e+00 8.145e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.159e-02 0.000e+00 1.040e-03 0.000e+00 8.154e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.162e-02 0.000e+00 1.060e-03 0.000e+00 8.153e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.164e-02 0.000e+00 1.045e-03 0.000e+00 8.152e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.214e-02 0.000e+00 1.658e-03 0.000e+00 8.243e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.522e-02 0.000e+00 1.675e-03 0.000e+00 8.182e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.202e-02 0.000e+00 1.045e-03 0.000e+00 8.248e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.205e-02 0.000e+00 1.141e-03 0.000e+00 8.247e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.023e-02 0.000e+00 1.676e-03 0.000e+00 1.106e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.270e-02 0.000e+00 1.674e-03 0.000e+00 8.414e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.246e-02 0.000e+00 1.017e-03 0.000e+00 8.422e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.249e-02 0.000e+00 1.009e-03 0.000e+00 8.421e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.246e-02 0.000e+00 1.015e-03 0.000e+00 8.422e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.220e-02 0.000e+00 1.679e-03 0.000e+00 8.281e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.600e-02 0.000e+00 1.691e-03 0.000e+00 8.221e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.281e-02 0.000e+00 1.015e-03 0.000e+00 8.289e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.284e-02 0.000e+00 1.163e-03 0.000e+00 8.288e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.166e-02 0.000e+00 1.700e-03 0.000e+00 1.119e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.402e-02 0.000e+00 1.655e-03 0.000e+00 8.591e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.356e-02 0.000e+00 9.849e-04 0.000e+00 8.598e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.358e-02 0.000e+00 9.600e-04 0.000e+00 8.597e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.362e-02 0.000e+00 1.142e-03 0.000e+00 8.595e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.324e-02 0.000e+00 1.643e-03 0.000e+00 8.420e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.651e-02 0.000e+00 1.644e-03 0.000e+00 8.356e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.281e-02 0.000e+00 1.142e-03 0.000e+00 8.424e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
